Timestamp,Ground Truth,mean,MC_Mean,MC_Sigma,de_Mean,de_Sigma,bs_Mean,bs_Sigma
2011-04-25 07:13:00-04:00,4.5625,2.985882,2.9858825,6.990274e-07,3.0100157,0.21597214,3.9562585,2.1524
2011-04-25 07:14:00-04:00,4.9375,2.985882,2.9858825,6.990274e-07,3.0100157,0.21597214,3.4684246,1.2001622
2011-04-25 07:15:00-04:00,5.0,2.985882,2.9858825,6.990274e-07,3.0100157,0.21597214,3.1508453,0.87740284
2011-04-25 07:16:00-04:00,5.0,2.985882,2.9858825,6.990274e-07,3.0100157,0.21597214,3.1723235,1.0474737
2011-04-25 07:17:00-04:00,4.625,2.985882,2.9858825,6.990274e-07,2.9963405,0.20348907,4.3353367,1.5883064
2011-04-25 07:18:00-04:00,5.0,2.985882,2.9858825,6.990274e-07,3.0008342,0.20677748,3.764469,1.4100403
2011-04-25 07:19:00-04:00,4.9375,2.985882,2.9858825,6.990274e-07,2.9611762,0.2083272,3.2937438,0.93876314
2011-04-25 07:20:00-04:00,4.866667,2.985882,2.9858825,6.990274e-07,3.0100157,0.21597214,3.5375478,1.7674536
2011-04-25 07:21:00-04:00,4.5625,2.985882,2.9858825,6.990274e-07,3.0100157,0.21597214,4.876051,2.7841692
2011-04-25 07:22:00-04:00,4.9375,2.985882,2.9858825,6.990274e-07,3.0100157,0.21597214,3.6237466,0.82836914
2011-04-25 07:23:00-04:00,5.0,2.985882,2.9858825,6.990274e-07,3.0100157,0.21597214,3.296993,1.6124699
2011-04-25 07:24:00-04:00,5.0,2.985882,2.9858825,6.990274e-07,3.0100157,0.21597214,3.8254259,2.4963248
2011-04-25 07:25:00-04:00,34.5,2.985882,2.9858825,6.990274e-07,3.0100157,0.21597214,3.6777308,2.249842
2011-04-25 07:26:00-04:00,46.875,2.985882,2.9858825,6.990274e-07,3.0100157,0.21597214,3.0780118,0.88822293
2011-04-25 07:27:00-04:00,46.75,2.985882,2.9858825,6.990274e-07,3.0100157,0.21597214,3.4110305,1.9203261
2011-04-25 07:28:00-04:00,46.3125,2.985882,2.9858825,6.990274e-07,3.0100157,0.21597214,4.7100344,4.1481223
2011-04-25 07:29:00-04:00,46.9375,2.985882,2.9858825,6.990274e-07,3.0100157,0.21597214,2.7656996,0.8793472
2011-04-25 07:30:00-04:00,45.6875,2.985882,2.9858825,6.990274e-07,3.0100157,0.21597214,2.8966782,1.2099377
2011-04-25 07:31:00-04:00,44.9375,2.985882,2.9858825,6.990274e-07,2.6409152,1.0466063,3.2182896,2.1725252
2011-04-25 07:32:00-04:00,44.6875,2.985882,2.9858825,6.990274e-07,2.7193162,0.8170078,3.5161626,1.9733866
2011-04-25 07:33:00-04:00,45.0,2.985882,2.9858825,6.990274e-07,2.8584025,0.42504558,2.6824186,1.3860517
2011-04-25 07:34:00-04:00,45.0,2.985882,2.9858825,6.990274e-07,2.925748,0.26468444,3.2008588,1.7246553
2011-04-25 07:35:00-04:00,44.75,2.985882,2.9858825,6.990274e-07,3.5938742,1.7473756,3.6204402,2.0040882
2011-04-25 07:36:00-04:00,45.25,2.985882,2.9858825,6.990274e-07,2.797222,0.5932236,2.664397,1.1195843
2011-04-25 07:37:00-04:00,45.125,2.985882,2.9858825,6.990274e-07,3.3491771,1.1923368,3.1680825,1.7187169
2011-04-25 07:38:00-04:00,45.066666,2.985882,2.9858825,6.990274e-07,6.1782465,7.7066135,4.4556146,3.5495765
2011-04-25 07:39:00-04:00,45.0625,2.985882,2.9858825,6.990274e-07,3.0100157,0.21597214,3.1764076,1.8092883
2011-04-25 07:40:00-04:00,45.1875,2.985882,2.9858825,6.990274e-07,3.00897,0.21476564,4.298274,4.238567
2011-04-25 07:41:00-04:00,45.133335,2.985882,2.9858825,6.990274e-07,3.337806,1.5259103,3.728565,2.3709946
2011-04-25 07:42:00-04:00,44.875,2.985882,2.9858825,6.990274e-07,2.7963426,0.46918932,3.1650002,0.9320079
2011-04-25 07:43:00-04:00,45.0,2.985882,2.9858825,6.990274e-07,2.7107704,0.5862333,2.9973133,1.1053214
2011-04-25 07:44:00-04:00,45.3125,2.985882,2.9858825,6.990274e-07,2.8085144,0.9001016,2.714351,1.3186517
2011-04-25 07:45:00-04:00,44.8125,2.985882,2.9858825,6.990274e-07,3.1160777,1.2924205,2.696139,0.9884194
2011-04-25 07:46:00-04:00,45.1875,2.985882,2.9858825,6.990274e-07,2.609228,0.8410525,2.7145731,1.3322191
2011-04-25 07:47:00-04:00,45.2,2.985882,2.9858825,6.990274e-07,2.9025028,0.3102868,2.9979064,1.2896423
2011-04-25 07:48:00-04:00,44.875,2.985882,2.9858825,6.990274e-07,2.8522913,0.43673038,3.369367,1.6577675
2011-04-25 07:49:00-04:00,45.0625,2.985882,2.9858825,6.990274e-07,2.9636533,0.20623082,3.5186646,2.6704023
2011-04-25 07:50:00-04:00,45.0,2.985882,2.9858825,6.990274e-07,3.0274656,0.24127428,2.9462583,1.4721353
2011-04-25 07:51:00-04:00,44.625,2.985882,2.9858825,6.990274e-07,3.0100157,0.21597214,4.863944,4.6640368
2011-04-25 07:52:00-04:00,45.125,2.985882,2.9858825,6.990274e-07,3.0100157,0.21597214,4.665301,4.126929
2011-04-25 07:53:00-04:00,44.9375,2.985882,2.9858825,6.990274e-07,3.0100157,0.21597214,2.929125,1.7386072
2011-04-25 07:54:00-04:00,44.6875,2.985882,2.9858825,6.990274e-07,3.0100157,0.21597214,3.3206012,2.565879
2011-04-25 07:55:00-04:00,45.0,2.985882,2.9858825,6.990274e-07,3.0100157,0.21597214,3.0996296,0.8655891
2011-04-25 07:56:00-04:00,44.933334,2.985882,2.9858825,6.990274e-07,3.0100157,0.21597214,2.782944,0.8983665
2011-04-25 07:57:00-04:00,44.875,2.985882,2.9858825,6.990274e-07,3.0100157,0.21597214,3.1357396,1.3943063
2011-04-25 07:58:00-04:00,44.5625,2.985882,2.9858825,6.990274e-07,3.0100157,0.21597214,5.19549,4.1260185
2011-04-25 07:59:00-04:00,45.0,2.985882,2.9858825,6.990274e-07,3.0100157,0.21597214,3.770088,1.7442697
2011-04-25 08:00:00-04:00,23.0625,2.985882,2.9858825,6.990274e-07,3.0100157,0.21597214,3.1287863,1.6804996
2011-04-25 08:01:00-04:00,6.0,2.985882,2.9858825,6.990274e-07,3.0100157,0.21597214,2.838916,1.4840782
2011-04-25 08:02:00-04:00,6.0,2.985882,2.9858825,6.990274e-07,3.4245923,1.3428583,2.89842,0.7100617
2011-04-25 08:03:00-04:00,6.0,2.985882,2.9858825,6.990274e-07,3.0100157,0.21597214,3.077193,0.6217289
2011-04-25 08:04:00-04:00,6.0,2.985882,2.9858825,6.990274e-07,3.0100157,0.21597214,3.657037,2.614341
2011-04-25 08:05:00-04:00,5.3125,2.985882,2.9858825,6.990274e-07,3.0100157,0.21597214,2.7278264,0.7753207
2011-04-25 08:06:00-04:00,4.4375,2.985882,2.9858825,6.990274e-07,3.0100157,0.21597214,2.7392623,0.9043335
2011-04-25 08:07:00-04:00,4.6875,2.985882,2.9858825,6.990274e-07,3.0100157,0.21597214,2.6310422,0.9490834
2011-04-25 08:08:00-04:00,4.75,2.985882,2.9858825,6.990274e-07,3.316078,1.0220406,2.7303798,1.153804
2011-04-25 08:09:00-04:00,5.0,2.985882,2.9858825,6.990274e-07,3.5953743,1.8511125,2.9814618,1.1170657
2011-04-25 08:10:00-04:00,5.0,2.985882,2.9858825,6.990274e-07,3.7815416,2.4071312,2.883921,1.2522963
2011-04-25 08:11:00-04:00,5.0,2.985882,4.371904,2.5094173,3.0100157,0.21597214,2.6537602,1.3426076
2011-04-25 08:12:00-04:00,5.0,2.985882,2.9858825,6.990274e-07,3.0100157,0.21597214,2.2284262,1.0197716
2011-04-25 08:13:00-04:00,5.0,2.985882,2.9858825,6.990274e-07,3.0100157,0.21597214,1.9528415,1.1760445
2011-04-25 08:14:00-04:00,5.0,2.985882,2.9858825,6.990274e-07,3.0755336,0.3441307,2.3215382,1.4977924
2011-04-25 08:15:00-04:00,5.25,2.985882,2.9858825,6.990274e-07,3.3125117,1.0115478,2.5176075,1.4532613
2011-04-25 08:16:00-04:00,5.5,2.985882,2.9858825,6.990274e-07,2.982003,0.19882831,3.0905635,2.234143
2011-04-25 08:17:00-04:00,6.0,2.985882,2.9858825,6.990274e-07,3.3306262,1.064885,6.3656306,10.8199625
2011-04-25 08:18:00-04:00,6.0,2.985882,4.561292,3.5395327,2.8920248,0.3350238,4.5379734,5.0822926
2011-04-25 08:19:00-04:00,6.0,2.985882,3.3108351,0.9748577,3.0088842,0.21466888,2.603196,0.90059394
2011-04-25 08:20:00-04:00,6.0,2.985882,2.9858825,6.990274e-07,3.0100157,0.21597214,2.6857417,0.99166787
2011-04-25 08:21:00-04:00,5.9375,2.985882,2.9858825,6.990274e-07,3.0100157,0.21597214,2.743086,0.59395456
2011-04-25 08:22:00-04:00,5.9375,2.985882,2.9858825,6.990274e-07,3.0100157,0.21597214,2.6551378,0.49511644
2011-04-25 08:23:00-04:00,6.0,2.985882,2.9858825,6.990274e-07,3.0100157,0.21597214,3.174555,0.73399687
2011-04-25 08:24:00-04:00,6.0,2.985882,2.9858825,6.990274e-07,3.0100157,0.21597214,3.3215501,1.1475383
2011-04-25 08:25:00-04:00,6.0,2.985882,2.9858825,6.990274e-07,3.0100157,0.21597214,3.0191514,1.1789573
2011-04-25 08:26:00-04:00,5.1875,2.985882,2.9858825,6.990274e-07,3.0100157,0.21597214,2.607538,0.8208875
2011-04-25 08:27:00-04:00,5.0,2.985882,2.9858825,6.990274e-07,3.0100157,0.21597214,2.7966864,0.90323704
2011-04-25 08:28:00-04:00,5.0,2.985882,2.9858825,6.990274e-07,3.0100157,0.21597214,2.6600764,0.76215446
2011-04-25 08:29:00-04:00,4.9375,2.985882,2.9858825,6.990274e-07,3.0100157,0.21597214,2.9409325,0.7997617
2011-04-25 08:30:00-04:00,5.0,2.985882,2.9858825,6.990274e-07,3.0100157,0.21597214,2.9627216,0.9261171
2011-04-25 08:31:00-04:00,5.0,2.985882,2.9858825,6.990274e-07,3.1878483,0.649031,2.9087632,1.0107088
2011-04-25 08:32:00-04:00,5.0,2.985882,2.9858825,6.990274e-07,2.9146936,0.2831801,2.7129018,0.85475945
2011-04-25 08:33:00-04:00,5.0,2.985882,2.9858825,6.990274e-07,2.9866264,0.19933155,2.6400745,0.75633216
2011-04-25 08:34:00-04:00,5.0,2.985882,2.9858825,6.990274e-07,3.0100157,0.21597214,2.8752778,0.64538765
2011-04-25 08:35:00-04:00,5.0,2.985882,2.9858825,6.990274e-07,3.0100157,0.21597214,2.8927414,0.89068097
2011-04-25 08:36:00-04:00,5.0,2.985882,2.9858825,6.990274e-07,3.0100157,0.21597214,2.9567277,0.8461987
2011-04-25 08:37:00-04:00,5.0,2.985882,2.9858825,6.990274e-07,3.0100157,0.21597214,2.9711053,0.7649851
2011-04-25 08:38:00-04:00,5.0,2.985882,2.9858825,6.990274e-07,3.0100157,0.21597214,2.911795,0.55098057
2011-04-25 08:39:00-04:00,5.0,2.985882,2.9858825,6.990274e-07,3.0100157,0.21597214,3.0846622,0.7669311
2011-04-25 08:40:00-04:00,4.9375,2.985882,2.9858825,6.990274e-07,3.0100157,0.21597214,2.6711295,0.85677683
2011-04-25 08:41:00-04:00,5.0,2.985882,2.9858825,6.990274e-07,3.0100157,0.21597214,2.7114074,0.6230058
2011-04-25 08:42:00-04:00,5.0,2.985882,2.9858825,6.990274e-07,3.0100157,0.21597214,2.8323662,0.6206931
2011-04-25 08:43:00-04:00,5.0,2.985882,2.9858825,6.990274e-07,3.0100157,0.21597214,2.7616494,0.6033151
2011-04-25 08:44:00-04:00,5.0,2.985882,2.9858825,6.990274e-07,3.652034,2.0201914,3.1352956,1.3128927
2011-04-25 08:45:00-04:00,5.0,2.985882,2.9858825,6.990274e-07,3.0100157,0.21597214,4.197565,4.531098
2011-04-25 08:46:00-04:00,5.0,2.985882,2.9858825,6.990274e-07,3.0100157,0.21597214,2.6917145,0.5173295
2011-04-25 08:47:00-04:00,5.0,2.985882,2.9858825,6.990274e-07,3.0100157,0.21597214,2.9287908,0.5107356
2011-04-25 08:48:00-04:00,5.0,2.985882,2.9858825,6.990274e-07,3.0100157,0.21597214,2.9576056,0.60733414
2011-04-25 08:49:00-04:00,5.0,2.985882,2.9858825,6.990274e-07,3.0100157,0.21597214,2.9386103,0.5249636
2011-04-25 08:50:00-04:00,5.0625,2.985882,2.9858825,6.990274e-07,3.0100157,0.21597214,3.1173594,0.8320787
2011-04-25 08:51:00-04:00,5.0625,2.985882,2.9858825,6.990274e-07,3.4561741,1.2574655,3.264859,0.73791623
2011-04-25 08:52:00-04:00,5.0,2.985882,2.9858825,6.990274e-07,3.275884,0.90406656,3.4343002,0.6965878
2011-04-25 08:53:00-04:00,5.0,2.985882,2.9858825,6.990274e-07,3.0856974,0.3694391,3.095679,0.5769991
2011-04-25 08:54:00-04:00,5.0625,2.985882,2.9858825,6.990274e-07,3.3573382,0.9584677,3.1830552,0.6531677
2011-04-25 08:55:00-04:00,5.0625,2.985882,2.9858825,6.990274e-07,3.0100157,0.21597214,3.9260318,2.5567093
2011-04-25 08:56:00-04:00,5.0,2.985882,2.9858825,6.990274e-07,3.0100157,0.21597214,4.275507,4.1602287
2011-04-25 08:57:00-04:00,5.0,2.985882,2.9858825,6.990274e-07,3.0100157,0.21597214,2.8689268,0.56546867
2011-04-25 08:58:00-04:00,5.0,2.985882,2.9858825,6.990274e-07,3.0100157,0.21597214,2.973242,0.4809115
2011-04-25 08:59:00-04:00,5.0625,2.985882,2.9858825,6.990274e-07,3.0100157,0.21597214,3.1815116,0.91006476
2011-04-25 09:00:00-04:00,5.0,2.985882,2.9858825,6.990274e-07,3.0100157,0.21597214,3.24673,0.5542306
2011-04-25 09:01:00-04:00,5.0,2.985882,2.9858825,6.990274e-07,3.0100157,0.21597214,2.885997,0.57332695
2011-04-25 09:02:00-04:00,5.0,2.985882,2.9858825,6.990274e-07,3.004925,0.21047829,3.2341974,0.92209095
2011-04-25 09:03:00-04:00,5.0,2.985882,2.9858825,6.990274e-07,3.0100157,0.21597214,3.0427387,0.7025606
2011-04-25 09:04:00-04:00,5.0,2.985882,2.9858825,6.990274e-07,3.0100157,0.21597214,3.044246,0.5323313
2011-04-25 09:05:00-04:00,5.0,2.985882,2.9858825,6.990274e-07,3.0100157,0.21597214,3.2917378,0.59249604
2011-04-25 09:06:00-04:00,5.0,2.985882,2.9858825,6.990274e-07,3.0100157,0.21597214,3.2273157,0.40084133
2011-04-25 09:07:00-04:00,5.0,2.985882,2.9858825,6.990274e-07,3.0100157,0.21597214,2.9724677,0.9270537
2011-04-25 09:08:00-04:00,5.0,2.985882,2.9858825,6.990274e-07,3.0100157,0.21597214,2.786194,0.7719876
2011-04-25 09:09:00-04:00,5.0,2.985882,2.9858825,6.990274e-07,3.0100157,0.21597214,3.3872964,0.96503216
2011-04-25 09:10:00-04:00,5.0,2.985882,2.9858825,6.990274e-07,2.851064,0.44457784,3.3099306,0.65765256
2011-04-25 09:11:00-04:00,5.0,2.985882,2.9858825,6.990274e-07,2.0494998,2.8042777,3.5906928,0.8097358
2011-04-25 09:12:00-04:00,5.0,2.985882,2.9858825,6.990274e-07,3.019512,0.23835571,3.0974877,0.44563553
2011-04-25 09:13:00-04:00,5.0,2.985882,2.9858825,6.990274e-07,2.907944,0.22629362,10.591026,16.432657
2011-04-25 09:14:00-04:00,5.0,2.985882,2.9858825,6.990274e-07,2.8588345,0.42390412,4.955361,6.0384054
2011-04-25 09:15:00-04:00,5.0,2.985882,2.9858825,6.990274e-07,2.3252513,1.9799742,7.9908667,13.538373
2011-04-25 09:16:00-04:00,5.0,2.985882,2.9858825,6.990274e-07,3.0665371,0.3202468,5.2881775,4.825357
2011-04-25 09:17:00-04:00,5.0,2.985882,2.9858825,6.990274e-07,2.2596233,2.598893,3.660867,3.0258286
2011-04-25 09:18:00-04:00,5.0,2.985882,2.9858825,6.990274e-07,1.6349757,4.214536,3.027332,1.6087059
2011-04-25 09:19:00-04:00,5.0,2.985882,2.9858825,6.990274e-07,2.775522,0.65029454,2.6318023,1.316491
2011-04-25 09:20:00-04:00,5.0,2.985882,2.9858825,6.990274e-07,2.6793358,2.772343,1.5477479,6.2086153
2011-04-25 09:21:00-04:00,5.0,2.985882,2.9858825,6.990274e-07,2.309069,1.4909213,2.8638394,0.8283675
2011-04-25 09:22:00-04:00,5.0,2.985882,2.9858825,6.990274e-07,2.523239,2.5812597,3.7454479,1.1009451
2011-04-25 09:23:00-04:00,5.0,2.985882,2.9858825,6.990274e-07,3.0931027,0.7391334,6.7918763,9.643889
2011-04-25 09:24:00-04:00,5.0,2.985882,2.9858825,6.990274e-07,3.0100157,0.21597214,4.9065194,2.7196233
2011-04-25 09:25:00-04:00,5.0,2.985882,2.9858825,6.990274e-07,3.6370628,1.9754988,5.5050883,5.386498
2011-04-25 09:26:00-04:00,5.0,2.985882,2.9858825,6.990274e-07,1.584491,3.752773,8.754039,11.8390045
2011-04-25 09:27:00-04:00,5.0,2.985882,2.9858825,6.990274e-07,1.9993384,3.2054484,7.0889654,11.956572
2011-04-25 09:28:00-04:00,5.0,2.985882,2.9858825,6.990274e-07,2.5718515,1.2461312,2.944908,1.0880657
2011-04-25 09:29:00-04:00,5.0,2.985882,2.9858825,6.990274e-07,2.8776257,0.40528435,2.732846,0.6925105
2011-04-25 09:30:00-04:00,5.0625,2.985882,2.9858825,6.990274e-07,2.7337425,0.87279916,2.8578985,0.81734496
2011-04-25 09:31:00-04:00,5.0,2.985882,2.9858825,6.990274e-07,2.9507391,0.21971656,3.4132764,0.960612
2011-04-25 09:32:00-04:00,5.0,2.985882,2.9858825,6.990274e-07,3.0100157,0.21597214,3.691056,1.0071139
2011-04-25 09:33:00-04:00,5.0,2.985882,2.9858825,6.990274e-07,3.1063983,0.42020074,3.3158753,1.25813
2011-04-25 09:34:00-04:00,5.0,2.985882,2.9858825,6.990274e-07,3.0100157,0.21597214,3.5893075,0.84304917
2011-04-25 09:35:00-04:00,5.0,2.985882,2.9858825,6.990274e-07,4.0659323,3.2540324,6.3399563,9.650542
2011-04-25 09:36:00-04:00,5.0,2.985882,2.9858825,6.990274e-07,3.0100157,0.21597214,3.638438,1.1193235
2011-04-25 09:37:00-04:00,5.0,2.985882,2.9858825,6.990274e-07,3.0100157,0.21597214,3.4080951,1.1259565
2011-04-25 09:38:00-04:00,5.0,2.985882,2.9858825,6.990274e-07,2.9989994,0.2310709,3.7702844,1.1920308
2011-04-25 09:39:00-04:00,5.0,2.985882,2.9858825,6.990274e-07,3.0100157,0.21597214,3.235502,0.8027101
2011-04-25 09:40:00-04:00,5.0,2.985882,2.9858825,6.990274e-07,3.6124337,1.9020005,3.6580508,1.0947852
2011-04-25 09:41:00-04:00,5.0,2.985882,8.96565,15.139525,3.5047886,3.5751579,4.4103894,2.5131621
2011-04-25 09:42:00-04:00,5.0,2.985882,6.3533726,5.794323,2.2888682,2.09298,4.6339,1.7983029
2011-04-25 09:43:00-04:00,5.0,3.895469,7.30708,6.4190993,1.5561936,2.9911675,3.1008255,1.6225176
2011-04-25 09:44:00-04:00,5.0,-15.655501,-12.241773,9.472662,12.693689,17.890783,71.88692,135.06706
2011-04-25 09:45:00-04:00,5.0,31.044838,22.82134,24.177732,67.6523,59.790054,104.05654,101.308464
2011-04-25 09:46:00-04:00,5.0,-13.5344515,-10.500424,6.379542,5.0943995,16.194778,16.334244,18.787573
2011-04-25 09:47:00-04:00,5.0,464.7664,393.41974,126.59137,401.6466,176.18346,447.18683,150.51375
2011-04-25 09:48:00-04:00,989.5,1230.3856,1209.15,159.66122,1099.117,221.7833,1080.0922,206.88092
2011-04-25 09:49:00-04:00,948.9375,1176.1638,1139.8783,191.69034,980.6915,249.44458,1021.53906,164.83417
2011-04-25 09:50:00-04:00,5.0625,235.65399,211.2912,43.298466,167.11601,69.709854,292.53357,160.65804
2011-04-25 09:51:00-04:00,5.0,18.20812,17.314602,24.675125,19.85768,21.361229,28.269808,30.718435
2011-04-25 09:52:00-04:00,5.0,82.71687,73.40469,63.04155,68.336784,76.33132,19.461353,24.025637
2011-04-25 09:53:00-04:00,5.0,2.9135206,3.3002875,1.5544143,14.847555,17.321722,15.00633,29.692745
2011-04-25 09:54:00-04:00,5.0,13.811144,27.53682,27.425062,3.963559,2.7802498,3.8800123,2.9408374
2011-04-25 09:55:00-04:00,5.0,2.985882,10.8158045,10.488768,8.130561,18.734257,2.989948,1.8748537
2011-04-25 09:56:00-04:00,5.0,2.985882,8.311046,8.250618,4.5447507,4.3653884,4.2932463,3.0224175
2011-04-25 09:57:00-04:00,5.0,2.985882,4.437745,3.2808895,2.0414574,3.1447477,3.2226532,3.0212061
2011-04-25 09:58:00-04:00,5.0,2.985882,2.9858825,6.990274e-07,1.3740666,3.007593,6.053636,9.54182
2011-04-25 09:59:00-04:00,5.0,2.985882,2.9858825,6.990274e-07,1.9543207,2.9211733,3.8149307,1.3187277
2011-04-25 10:00:00-04:00,5.0,2.985882,2.9858825,6.990274e-07,2.489464,1.4950752,5.4461665,3.2859523
2011-04-25 10:01:00-04:00,5.0,2.985882,2.9858825,6.990274e-07,3.0100157,0.21597214,3.6566155,1.4988518
2011-04-25 10:02:00-04:00,5.0,2.985882,2.9858825,6.990274e-07,3.0100157,0.21597214,6.1707406,5.4981604
2011-04-25 10:03:00-04:00,5.0,2.985882,2.9858825,6.990274e-07,2.970054,0.19927496,5.833109,6.1193986
2011-04-25 10:04:00-04:00,5.75,2.985882,2.9858825,6.990274e-07,3.0100157,0.21597214,3.7149484,0.8922554
2011-04-25 10:05:00-04:00,5.5625,2.985882,2.9858825,6.990274e-07,3.1476915,0.53562456,10.532719,16.463259
2011-04-25 10:06:00-04:00,5.5625,2.985882,2.9858825,6.990274e-07,3.0100157,0.21597214,4.2976823,1.2086821
2011-04-25 10:07:00-04:00,5.8125,2.985882,2.9858825,6.990274e-07,3.0100157,0.21597214,3.4642794,0.8709022
2011-04-25 10:08:00-04:00,5.125,2.985882,2.9858825,6.990274e-07,3.0100157,0.21597214,3.0768344,0.796096
2011-04-25 10:09:00-04:00,5.0,2.985882,3.1336777,0.4433869,3.0100157,0.21597214,3.0884297,0.8769509
2011-04-25 10:10:00-04:00,5.0,2.985882,2.9858825,6.990274e-07,2.7757328,0.64969456,3.5178397,0.75444716
2011-04-25 10:11:00-04:00,5.0,2.985882,2.9858825,6.990274e-07,3.5741107,1.7877029,2.9679267,1.1131127
2011-04-25 10:12:00-04:00,5.0,2.985882,2.9858825,6.990274e-07,3.918011,2.8153439,2.796603,0.9437357
2011-04-25 10:13:00-04:00,5.0,2.985882,2.9858825,6.990274e-07,3.0100157,0.21597214,3.5511363,0.6554451
2011-04-25 10:14:00-04:00,5.0,2.985882,2.9858825,6.990274e-07,3.2658541,1.5915599,3.5469592,0.66158974
2011-04-25 10:15:00-04:00,5.0,2.985882,2.9858825,6.990274e-07,3.1763146,0.6828291,3.0866096,0.6809774
2011-04-25 10:16:00-04:00,5.0,2.985882,2.9858825,6.990274e-07,3.0100157,0.21597214,3.14633,0.8234651
2011-04-25 10:17:00-04:00,5.0,2.985882,2.9858825,6.990274e-07,3.0100157,0.21597214,3.191282,0.7986584
2011-04-25 10:18:00-04:00,5.0,2.985882,2.9858825,6.990274e-07,3.0100157,0.21597214,3.1515267,0.75514644
2011-04-25 10:19:00-04:00,5.0,2.985882,2.9858825,6.990274e-07,3.0100157,0.21597214,3.3150728,0.7802254
2011-04-25 10:20:00-04:00,5.0,2.985882,2.9858825,6.990274e-07,3.0100157,0.21597214,3.3385937,0.88642293
2011-04-25 10:21:00-04:00,5.0,2.985882,2.9858825,6.990274e-07,3.0100157,0.21597214,3.2481277,0.9692347
2011-04-25 10:22:00-04:00,5.0,2.985882,2.9858825,6.990274e-07,3.0100157,0.21597214,3.036948,1.0030518
2011-04-25 10:23:00-04:00,5.0,2.985882,2.9858825,6.990274e-07,3.0100157,0.21597214,3.953201,2.23369
2011-04-25 10:24:00-04:00,4.9375,2.985882,2.9858825,6.990274e-07,3.0100157,0.21597214,3.2795274,0.64664793
2011-04-25 10:25:00-04:00,5.0,2.985882,2.9858825,6.990274e-07,3.0100157,0.21597214,3.2341774,0.79587626
2011-04-25 10:26:00-04:00,5.0,2.985882,2.9858825,6.990274e-07,3.0100157,0.21597214,3.2076132,0.71008855
2011-04-25 10:27:00-04:00,5.0,2.985882,2.9858825,6.990274e-07,3.0100157,0.21597214,3.123421,1.054501
2011-04-25 10:28:00-04:00,4.9375,2.985882,2.9858825,6.990274e-07,3.0100157,0.21597214,2.8284037,0.7913769
2011-04-25 10:29:00-04:00,5.0,2.985882,2.9858825,6.990274e-07,3.0100157,0.21597214,2.9142735,0.8061403
2011-04-25 10:30:00-04:00,4.9375,2.985882,2.9858825,6.990274e-07,3.0100157,0.21597214,3.205156,0.97451246
2011-04-25 10:31:00-04:00,5.0,2.985882,2.9858825,6.990274e-07,3.0100157,0.21597214,3.1348898,0.891907
2011-04-25 10:32:00-04:00,5.0,2.985882,2.9858825,6.990274e-07,3.0100157,0.21597214,2.9955194,0.6064298
2011-04-25 10:33:00-04:00,5.0,2.985882,2.9858825,6.990274e-07,3.0100157,0.21597214,2.9614913,0.75395983
2011-04-25 10:34:00-04:00,5.0,2.985882,2.9858825,6.990274e-07,3.0100157,0.21597214,3.392619,1.0408924
2011-04-25 10:35:00-04:00,5.0,2.985882,2.9858825,6.990274e-07,3.0100157,0.21597214,3.1899364,1.0470465
2011-04-25 10:36:00-04:00,5.0,2.985882,2.9858825,6.990274e-07,3.0100157,0.21597214,2.6370537,0.8669328
2011-04-25 10:37:00-04:00,5.0,2.985882,2.9858825,6.990274e-07,3.0100157,0.21597214,4.112686,2.8230233
2011-04-25 10:38:00-04:00,4.9375,2.985882,2.9858825,6.990274e-07,3.0091846,0.21501017,3.2928317,0.79176676
2011-04-25 10:39:00-04:00,4.9375,2.985882,2.9858825,6.990274e-07,2.734494,0.76840675,3.1453698,0.65542936
2011-04-25 10:40:00-04:00,5.0,2.985882,2.9858825,6.990274e-07,3.0100157,0.21597214,3.0690725,0.64244014
2011-04-25 10:41:00-04:00,5.0,2.985882,2.9139674,0.21574362,2.9996507,0.2860258,5.782323,8.00123
2011-04-25 10:42:00-04:00,5.0,2.985882,2.9858825,6.990274e-07,2.953069,0.21683435,2.8162448,1.176038
2011-04-25 10:43:00-04:00,5.0,2.985882,2.9858825,6.990274e-07,3.0100157,0.21597214,3.947913,1.6853026
2011-04-25 10:44:00-04:00,4.9375,2.985882,2.9858825,6.990274e-07,3.0100157,0.21597214,2.1401508,3.4126203
2011-04-25 10:45:00-04:00,5.0,2.985882,2.9858825,6.990274e-07,2.9264429,0.28096235,-1.5749815,8.528539
2011-04-25 10:46:00-04:00,4.9375,2.985882,2.9858825,6.990274e-07,4.5381227,3.5222614,0.763468,5.0061235
2011-04-25 10:47:00-04:00,5.0,2.985882,2.9858825,6.990274e-07,2.9358094,0.24219279,2.4385583,0.9305569
2011-04-25 10:48:00-04:00,5.0,2.985882,2.9858825,6.990274e-07,2.726907,0.6761137,2.9379447,3.7335641
2011-04-25 10:49:00-04:00,5.0,2.985882,2.9858825,6.990274e-07,2.3729951,2.0064688,2.8312857,1.1564754
